
Position
====================
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID
24.99927520751953,11.623675346374512,-21.638181686401367,um,Spot,Position,1,41
-13.651838302612305,5.311794281005859,24.486927032470703,um,Spot,Position,1,42
20.42588996887207,-19.943496704101562,-42.001625061035156,um,Spot,Position,1,43
27.31331443786621,38.517494201660156,38.46114730834961,um,Spot,Position,1,44
-32.86201477050781,-50.358882904052734,24.956890106201172,um,Spot,Position,1,45
10.510668754577637,8.570789337158203,14.551753997802734,um,Spot,Position,1,46
4.049929618835449,-69.71634674072266,-4.911002159118652,um,Spot,Position,1,47
-2.9721992015838623,50.898780822753906,33.16463851928711,um,Spot,Position,1,48
11.398588180541992,-11.66635513305664,-27.11968994140625,um,Spot,Position,1,49
5.696599006652832,40.096046447753906,-24.58047866821289,um,Spot,Position,1,50
-26.011770248413086,0.9551705718040466,-10.117225646972656,um,Spot,Position,1,51
-12.837262153625488,-7.238356113433838,14.523191452026367,um,Spot,Position,1,52
-48.854820251464844,-2.93975830078125,-26.081165313720703,um,Spot,Position,1,53
-40.11521530151367,2.6944315433502197,-52.882835388183594,um,Spot,Position,1,54
28.48849868774414,0.5533450245857239,58.55343246459961,um,Spot,Position,1,55
13.08716106414795,-35.733642578125,-13.368816375732422,um,Spot,Position,1,56
-25.32925796508789,17.33548927307129,-56.92290115356445,um,Spot,Position,1,57
4.475453853607178,32.158016204833984,32.87179183959961,um,Spot,Position,1,58
-11.013120651245117,37.44741439819336,40.42068862915039,um,Spot,Position,1,59
-5.88848352432251,-27.54399871826172,31.76584243774414,um,Spot,Position,1,60
-2.8932926654815674,-68.66431427001953,14.558306694030762,um,Spot,Position,1,61
-37.35807418823242,38.91046142578125,-43.46319580078125,um,Spot,Position,1,62
30.062410354614258,-32.422882080078125,-50.50140380859375,um,Spot,Position,1,63
2.7969765663146973,50.15961837768555,28.522661209106445,um,Spot,Position,1,64
-18.400360107421875,-42.4790153503418,42.25364303588867,um,Spot,Position,1,65
55.35005187988281,11.657075881958008,-34.36880874633789,um,Spot,Position,1,66
-22.427356719970703,40.932796478271484,1.0210541486740112,um,Spot,Position,1,67
-8.216320991516113,42.55982208251953,49.55674362182617,um,Spot,Position,1,68
30.0057315826416,-16.98482322692871,-26.892580032348633,um,Spot,Position,1,69
-34.593414306640625,-9.074747085571289,19.26742172241211,um,Spot,Position,1,70
46.243080139160156,48.38457107543945,-13.686230659484863,um,Spot,Position,1,71
-49.616695404052734,18.650846481323242,24.73084259033203,um,Spot,Position,1,72
-5.453211784362793,-39.054222106933594,-39.51057815551758,um,Spot,Position,1,73
-58.30326843261719,-27.584503173828125,10.89216136932373,um,Spot,Position,1,74
-13.915310859680176,-58.905723571777344,31.149532318115234,um,Spot,Position,1,75
-31.494033813476562,-47.24245834350586,-8.163518905639648,um,Spot,Position,1,76
-20.242475509643555,11.316207885742188,51.8853759765625,um,Spot,Position,1,77
48.695701599121094,-26.365325927734375,11.18660831451416,um,Spot,Position,1,78
24.054044723510742,50.26210403442383,37.04344177246094,um,Spot,Position,1,79
-3.529928207397461,-5.889615058898926,15.074516296386719,um,Spot,Position,1,80
15.779497146606445,-15.937760353088379,14.92468547821045,um,Spot,Position,1,81
23.469310760498047,-55.31756591796875,6.5611042976379395,um,Spot,Position,1,82
-48.051353454589844,-25.249143600463867,16.877328872680664,um,Spot,Position,1,83
-11.496682167053223,-16.075468063354492,2.755737543106079,um,Spot,Position,1,84
-35.426002502441406,34.61223602294922,21.989015579223633,um,Spot,Position,1,85
11.849091529846191,-4.319605827331543,17.277528762817383,um,Spot,Position,1,86
-69.1373062133789,2.484269857406616,-10.487427711486816,um,Spot,Position,1,87
18.400548934936523,7.771301746368408,36.954689025878906,um,Spot,Position,1,88
53.83475875854492,-25.352031707763672,29.784318923950195,um,Spot,Position,1,89
28.321104049682617,3.736833095550537,42.627079010009766,um,Spot,Position,1,90
-1.0331652164459229,17.33136558532715,-60.0451774597168,um,Spot,Position,1,91
11.126327514648438,26.743030548095703,-31.58278465270996,um,Spot,Position,1,92
23.49557876586914,19.32765007019043,-9.83723258972168,um,Spot,Position,1,93
-34.81436538696289,31.283479690551758,-11.470005989074707,um,Spot,Position,1,94
-19.661561965942383,-24.77635955810547,44.840049743652344,um,Spot,Position,1,95
22.471433639526367,-8.89367389678955,40.57406234741211,um,Spot,Position,1,96
-36.84565353393555,49.84423828125,0.5250868201255798,um,Spot,Position,1,97
-22.805713653564453,-42.492244720458984,14.763175964355469,um,Spot,Position,1,98
19.7322940826416,-6.276013374328613,-9.881991386413574,um,Spot,Position,1,99
-2.6562259197235107,51.6365966796875,-33.42092514038086,um,Spot,Position,1,100
-23.245319366455078,-56.38733673095703,-24.52068328857422,um,Spot,Position,1,101
39.676307678222656,31.09663963317871,-43.24638366699219,um,Spot,Position,1,102
18.085601806640625,34.62334060668945,-43.93022155761719,um,Spot,Position,1,103
-10.572392463684082,42.283477783203125,-45.740440368652344,um,Spot,Position,1,104
-0.855064868927002,-49.60643768310547,-49.55266571044922,um,Spot,Position,1,105
34.11139678955078,48.78092956542969,-11.3489351272583,um,Spot,Position,1,106
9.154378890991211,-2.462766647338867,-31.33196258544922,um,Spot,Position,1,107
43.491390228271484,-45.8137321472168,10.29137897491455,um,Spot,Position,1,108
1.1480118036270142,-24.42321014404297,30.7384033203125,um,Spot,Position,1,109
25.66295623779297,17.258445739746094,8.977027893066406,um,Spot,Position,1,110
-43.16682815551758,-3.093618869781494,48.94209671020508,um,Spot,Position,1,111
-8.524463653564453,-32.6529655456543,-28.975170135498047,um,Spot,Position,1,112
38.38453674316406,14.581408500671387,-54.361083984375,um,Spot,Position,1,113
-16.26166534423828,50.647701263427734,36.8829345703125,um,Spot,Position,1,114
59.346435546875,-9.264789581298828,35.08454513549805,um,Spot,Position,1,115
-17.617252349853516,-29.33116340637207,-4.984253883361816,um,Spot,Position,1,116
-6.384284973144531,-17.28717613220215,35.08506393432617,um,Spot,Position,1,117
32.83197784423828,-2.606518268585205,-49.814090728759766,um,Spot,Position,1,118
7.311003684997559,12.193408966064453,58.412418365478516,um,Spot,Position,1,119
-4.6300201416015625,-14.795782089233398,-65.06368255615234,um,Spot,Position,1,120
33.34115219116211,-30.452646255493164,-42.116859436035156,um,Spot,Position,1,121
0.46187472343444824,6.3955512046813965,9.005525588989258,um,Spot,Position,1,122
-14.106304168701172,16.92971420288086,45.55410385131836,um,Spot,Position,1,123
5.028034687042236,-36.758628845214844,43.86175537109375,um,Spot,Position,1,124
56.409202575683594,-28.052392959594727,7.6748552322387695,um,Spot,Position,1,125
31.30156898498535,18.2171688079834,40.03556823730469,um,Spot,Position,1,126
-20.924999237060547,-0.011466342955827713,53.38996124267578,um,Spot,Position,1,127
25.613239288330078,-0.51424640417099,-11.105818748474121,um,Spot,Position,1,128
42.49456787109375,28.088436126708984,-20.149137496948242,um,Spot,Position,1,129
8.652656555175781,-22.333738327026367,49.970420837402344,um,Spot,Position,1,130
-2.460014820098877,-0.851646363735199,-64.75032806396484,um,Spot,Position,1,131
-34.279151916503906,15.675263404846191,-22.36581802368164,um,Spot,Position,1,132
51.34886932373047,6.490108013153076,-21.79221534729004,um,Spot,Position,1,133
-12.115307807922363,-12.486969947814941,11.813199043273926,um,Spot,Position,1,134
40.34038543701172,-21.9790096282959,5.3650641441345215,um,Spot,Position,1,135
-30.24045181274414,47.892852783203125,-29.615495681762695,um,Spot,Position,1,136
-10.306769371032715,-6.925935745239258,-10.795512199401855,um,Spot,Position,1,137
-60.34288024902344,-1.5556416511535645,-6.830271244049072,um,Spot,Position,1,138
18.076732635498047,-30.176652908325195,53.896690368652344,um,Spot,Position,1,139
-11.804994583129883,-46.109092712402344,37.634193420410156,um,Spot,Position,1,140
-10.228439331054688,45.818641662597656,-25.87250518798828,um,Spot,Position,1,141
32.34123992919922,-26.411842346191406,-36.9858283996582,um,Spot,Position,1,142
21.380178451538086,14.803329467773438,41.18988800048828,um,Spot,Position,1,143
-10.283227920532227,-2.8428902626037598,41.245235443115234,um,Spot,Position,1,144
-33.0284423828125,-15.364253997802734,-30.484447479248047,um,Spot,Position,1,145
-35.887638092041016,13.464836120605469,-10.965408325195312,um,Spot,Position,1,146
-58.9370002746582,2.4061763286590576,-18.024858474731445,um,Spot,Position,1,147
20.0184268951416,-25.09736442565918,-17.888105392456055,um,Spot,Position,1,148
42.197235107421875,39.99874496459961,-18.79522705078125,um,Spot,Position,1,149
36.06077575683594,-52.45220184326172,-25.51384162902832,um,Spot,Position,1,150
36.967552185058594,21.342994689941406,6.099599838256836,um,Spot,Position,1,151
-61.27952194213867,19.347068786621094,-3.551551580429077,um,Spot,Position,1,152
54.72052001953125,5.051393985748291,-35.12369918823242,um,Spot,Position,1,153
27.531024932861328,-36.33536148071289,17.876253128051758,um,Spot,Position,1,154
31.61798858642578,-41.66522979736328,17.797054290771484,um,Spot,Position,1,155
6.625797271728516,-8.648285865783691,36.07524108886719,um,Spot,Position,1,156
21.50697898864746,-22.571924209594727,0.6887106895446777,um,Spot,Position,1,157
38.06629943847656,42.035343170166016,-23.43830680847168,um,Spot,Position,1,158
-1.3472509384155273,28.766429901123047,51.19050216674805,um,Spot,Position,1,159
40.82786178588867,-9.328521728515625,-44.012962341308594,um,Spot,Position,1,160
49.90220260620117,36.94368362426758,21.882709503173828,um,Spot,Position,1,161
47.672386169433594,35.422061920166016,-19.833457946777344,um,Spot,Position,1,162
17.90498161315918,43.26606750488281,-39.30508041381836,um,Spot,Position,1,163
40.23558044433594,26.144445419311523,-15.09072494506836,um,Spot,Position,1,164
-13.967277526855469,-34.500511169433594,-18.456741333007812,um,Spot,Position,1,165
8.70256233215332,-5.298971176147461,49.78879165649414,um,Spot,Position,1,166
-57.242130279541016,-28.24723243713379,29.055988311767578,um,Spot,Position,1,167
-18.092653274536133,9.476242065429688,30.7291202545166,um,Spot,Position,1,168
33.717987060546875,8.530237197875977,28.087600708007812,um,Spot,Position,1,169
-45.73577880859375,-13.817359924316406,-20.321062088012695,um,Spot,Position,1,170
-34.05609893798828,28.032621383666992,-17.02018928527832,um,Spot,Position,1,171
-38.916194915771484,-12.019538879394531,31.293733596801758,um,Spot,Position,1,172
-17.440204620361328,29.24993896484375,59.80074691772461,um,Spot,Position,1,173
21.672983169555664,-2.5647237300872803,34.328521728515625,um,Spot,Position,1,174
-2.8990514278411865,24.560739517211914,-65.41677856445312,um,Spot,Position,1,175
53.8369026184082,-0.31536778807640076,-19.439577102661133,um,Spot,Position,1,176
-41.793670654296875,39.0485725402832,-9.245351791381836,um,Spot,Position,1,177
45.363277435302734,23.966983795166016,-46.742862701416016,um,Spot,Position,1,178
-31.62674331665039,-39.66304397583008,15.130752563476562,um,Spot,Position,1,179
-13.992291450500488,9.033884048461914,47.98447036743164,um,Spot,Position,1,180
34.97804260253906,37.287681579589844,-17.60494041442871,um,Spot,Position,1,181
33.30376434326172,-54.09199142456055,-3.9516067504882812,um,Spot,Position,1,182
-33.71638488769531,-3.0106942653656006,16.961868286132812,um,Spot,Position,1,183
-5.016249656677246,-36.99283981323242,19.233064651489258,um,Spot,Position,1,184
-28.551149368286133,-35.8949089050293,53.01976776123047,um,Spot,Position,1,185
-29.703161239624023,-2.699410915374756,49.94833755493164,um,Spot,Position,1,186
-52.67676544189453,-39.650543212890625,-6.294614791870117,um,Spot,Position,1,187
-12.377866744995117,-22.148836135864258,-39.43761444091797,um,Spot,Position,1,188
6.203222751617432,-37.061607360839844,37.86675262451172,um,Spot,Position,1,189
-23.725791931152344,2.182971715927124,-38.08518600463867,um,Spot,Position,1,190
48.43510437011719,-40.85365676879883,28.682710647583008,um,Spot,Position,1,191
15.09156322479248,43.280242919921875,-21.702171325683594,um,Spot,Position,1,192
-11.046142578125,-56.24736404418945,4.254761219024658,um,Spot,Position,1,193
-0.8187096118927002,-53.717987060546875,-1.6697382926940918,um,Spot,Position,1,194
40.33266067504883,48.482269287109375,18.185148239135742,um,Spot,Position,1,195
-1.4504609107971191,56.2034912109375,35.496978759765625,um,Spot,Position,1,196
60.85586166381836,15.601531982421875,-26.314374923706055,um,Spot,Position,1,197
-5.095030784606934,47.84648513793945,2.349363327026367,um,Spot,Position,1,198
32.15803146362305,-55.528499603271484,-13.953960418701172,um,Spot,Position,1,199
9.38733196258545,-29.262527465820312,7.131336212158203,um,Spot,Position,1,200
47.96249771118164,-22.58438491821289,45.81072235107422,um,Spot,Position,1,201
-3.390432119369507,34.224212646484375,40.10160446166992,um,Spot,Position,1,202
-34.79133605957031,-24.189647674560547,12.85030460357666,um,Spot,Position,1,203
39.20135498046875,-15.613101959228516,-42.40586853027344,um,Spot,Position,1,204
12.673221588134766,-44.670162200927734,21.58102798461914,um,Spot,Position,1,205
29.15513038635254,14.749285697937012,23.65252685546875,um,Spot,Position,1,206
-4.087065696716309,-43.88492965698242,42.44442367553711,um,Spot,Position,1,207
11.105884552001953,-53.515296936035156,11.06182861328125,um,Spot,Position,1,208
-44.27315902709961,31.741344451904297,21.371652603149414,um,Spot,Position,1,209
31.668804168701172,-51.12760925292969,22.019832611083984,um,Spot,Position,1,210
-23.81536102294922,38.14695358276367,11.21711254119873,um,Spot,Position,1,211
-18.22873306274414,-0.22121430933475494,42.351436614990234,um,Spot,Position,1,212
43.21534729003906,3.918390989303589,49.73749542236328,um,Spot,Position,1,213
-1.4677739143371582,39.18468475341797,52.20741271972656,um,Spot,Position,1,214
-8.57049560546875,-25.153982162475586,25.64591407775879,um,Spot,Position,1,215
-21.48880958557129,-28.953588485717773,-9.45404052734375,um,Spot,Position,1,216
-1.1095887422561646,0.08332575112581253,-57.80954360961914,um,Spot,Position,1,217
44.029056549072266,47.30215835571289,27.667572021484375,um,Spot,Position,1,218
5.384759426116943,32.54172897338867,-44.09226608276367,um,Spot,Position,1,219
1.2106372117996216,-63.05613327026367,12.934051513671875,um,Spot,Position,1,220
1.17631196975708,-26.210729598999023,-17.974416732788086,um,Spot,Position,1,221
27.563119888305664,37.043025970458984,8.895712852478027,um,Spot,Position,1,222
-34.47459030151367,10.93502426147461,45.70912551879883,um,Spot,Position,1,223
-25.473041534423828,-2.363013505935669,43.43422317504883,um,Spot,Position,1,224
-0.2327597290277481,33.52138137817383,-12.681320190429688,um,Spot,Position,1,225
35.2725944519043,59.1546516418457,0.8314399123191833,um,Spot,Position,1,226
-6.897803783416748,23.143686294555664,3.2344374656677246,um,Spot,Position,1,227
2.96063232421875,7.19822883605957,21.906200408935547,um,Spot,Position,1,228
23.572240829467773,-54.58671569824219,19.89250946044922,um,Spot,Position,1,229
14.933172225952148,18.271156311035156,27.614253997802734,um,Spot,Position,1,230
-35.78982162475586,46.27894592285156,10.68701171875,um,Spot,Position,1,231
-33.22528839111328,22.10076141357422,-8.279905319213867,um,Spot,Position,1,232
-49.92561340332031,-5.59867000579834,-34.40065002441406,um,Spot,Position,1,233
5.489879131317139,-34.691158294677734,-57.212013244628906,um,Spot,Position,1,234
-10.807735443115234,44.51999282836914,33.10615158081055,um,Spot,Position,1,235
-23.005861282348633,8.951786994934082,29.802526473999023,um,Spot,Position,1,236
-36.499839782714844,-25.469425201416016,-37.173336029052734,um,Spot,Position,1,237
-18.206321716308594,-0.7333683371543884,-14.413272857666016,um,Spot,Position,1,238
-18.148195266723633,-16.141889572143555,-53.914188385009766,um,Spot,Position,1,239
37.402076721191406,8.988892555236816,51.769962310791016,um,Spot,Position,1,240
27.929214477539062,-7.737646579742432,-53.913124084472656,um,Spot,Position,1,241
-10.06162166595459,-0.9221556782722473,30.750892639160156,um,Spot,Position,1,242
-47.927120208740234,-6.746007442474365,5.042661190032959,um,Spot,Position,1,243
3.1660213470458984,8.24484634399414,-27.048202514648438,um,Spot,Position,1,244
-41.872379302978516,37.09385299682617,-24.956863403320312,um,Spot,Position,1,245
4.704540729522705,19.05488395690918,-9.781929969787598,um,Spot,Position,1,246
10.829505920410156,20.238862991333008,0.4604444205760956,um,Spot,Position,1,247
54.29904556274414,-13.754629135131836,-15.141819953918457,um,Spot,Position,1,248
-40.37871170043945,-34.48445510864258,-39.45137405395508,um,Spot,Position,1,249
0.09313402324914932,-37.67647933959961,39.583351135253906,um,Spot,Position,1,250
1.641714096069336,-21.032777786254883,5.1462836265563965,um,Spot,Position,1,251
-7.338130950927734,8.270634651184082,-58.8260383605957,um,Spot,Position,1,252
49.016483306884766,28.170425415039062,-26.619274139404297,um,Spot,Position,1,253
-5.685881614685059,-16.579408645629883,0.44338852167129517,um,Spot,Position,1,254
-26.65639877319336,-25.76096534729004,14.672406196594238,um,Spot,Position,1,255
-3.302769899368286,-0.22940659523010254,43.02526092529297,um,Spot,Position,1,256
5.886114120483398,56.41282653808594,18.52562141418457,um,Spot,Position,1,257
-5.174586772918701,-0.02225315384566784,-45.7338752746582,um,Spot,Position,1,258
-47.22085189819336,-17.993860244750977,-14.895998001098633,um,Spot,Position,1,259
-14.504136085510254,5.149051666259766,-68.22821044921875,um,Spot,Position,1,260
11.244481086730957,-1.4376475811004639,10.928780555725098,um,Spot,Position,1,261
18.675859451293945,-20.994537353515625,63.58749008178711,um,Spot,Position,1,262
1.8001633882522583,10.952401161193848,55.271480560302734,um,Spot,Position,1,263
-1.6017401218414307,14.807287216186523,53.256752014160156,um,Spot,Position,1,264
40.7579345703125,-21.07225227355957,12.24478816986084,um,Spot,Position,1,265
13.107915878295898,-37.57245635986328,-42.73280715942383,um,Spot,Position,1,266
18.82060432434082,36.68549346923828,31.25909423828125,um,Spot,Position,1,267
-54.718101501464844,2.924384355545044,20.623382568359375,um,Spot,Position,1,268
69.24552917480469,7.312972545623779,-6.596107006072998,um,Spot,Position,1,269
0.41775596141815186,-2.144021987915039,51.290199279785156,um,Spot,Position,1,270
53.1848258972168,-9.540168762207031,-35.077423095703125,um,Spot,Position,1,271
4.14556884765625,22.38667106628418,50.85697555541992,um,Spot,Position,1,272
36.4975700378418,-14.15803337097168,-37.38809585571289,um,Spot,Position,1,273
3.651942491531372,-5.613916397094727,20.89605712890625,um,Spot,Position,1,274
46.88192367553711,39.63715362548828,-11.342925071716309,um,Spot,Position,1,275
-32.57469940185547,-9.851385116577148,-58.3037223815918,um,Spot,Position,1,276
-2.581608533859253,-30.71503448486328,62.785499572753906,um,Spot,Position,1,277
-43.47273635864258,-41.4135856628418,0.03660076856613159,um,Spot,Position,1,278
-16.805923461914062,-54.83617401123047,35.88574981689453,um,Spot,Position,1,279
-8.202722549438477,37.063419342041016,-11.047966957092285,um,Spot,Position,1,280
-27.259021759033203,30.86590576171875,39.904998779296875,um,Spot,Position,1,281
-4.711409091949463,53.54805374145508,-0.29459139704704285,um,Spot,Position,1,282
-62.87621307373047,11.767860412597656,11.74271297454834,um,Spot,Position,1,283
-8.766125679016113,-23.022966384887695,-33.93244552612305,um,Spot,Position,1,284
-2.288506507873535,-10.04419231414795,-39.25785827636719,um,Spot,Position,1,285
-5.390909194946289,9.86091423034668,-43.152950286865234,um,Spot,Position,1,286
-38.19655990600586,4.093923568725586,48.22896194458008,um,Spot,Position,1,287
-3.910815954208374,-44.71140670776367,50.6666145324707,um,Spot,Position,1,288
-8.433435440063477,-4.925832748413086,1.0230828523635864,um,Spot,Position,1,289
16.846437454223633,-42.15419387817383,-27.873077392578125,um,Spot,Position,1,290
-44.41455078125,-26.0017147064209,-31.302505493164062,um,Spot,Position,1,291
12.872684478759766,-47.057498931884766,0.5796271562576294,um,Spot,Position,1,292
-54.47481155395508,38.94025802612305,-10.953458786010742,um,Spot,Position,1,293
-26.590726852416992,46.599308013916016,40.543121337890625,um,Spot,Position,1,294
-0.5997381806373596,-21.014829635620117,36.038978576660156,um,Spot,Position,1,295
-35.97343063354492,-7.569754123687744,-18.18039894104004,um,Spot,Position,1,296
10.560829162597656,-30.54090118408203,22.814464569091797,um,Spot,Position,1,297
-15.759754180908203,20.79183006286621,9.307173728942871,um,Spot,Position,1,298
29.749065399169922,57.17966079711914,-0.07462696731090546,um,Spot,Position,1,299
-20.302778244018555,-14.979856491088867,23.8493595123291,um,Spot,Position,1,300
-23.832035064697266,-11.149925231933594,-54.8502311706543,um,Spot,Position,1,301
39.08506393432617,52.070919036865234,-14.665717124938965,um,Spot,Position,1,302
4.231811046600342,14.134384155273438,3.129225492477417,um,Spot,Position,1,303
44.83755111694336,-7.15961217880249,-4.848254203796387,um,Spot,Position,1,304
8.616644859313965,10.103853225708008,22.885784149169922,um,Spot,Position,1,305
42.78999710083008,32.627479553222656,9.573482513427734,um,Spot,Position,1,306
34.9937629699707,3.4237241744995117,40.75735855102539,um,Spot,Position,1,307
10.633247375488281,-35.241485595703125,-47.73926544189453,um,Spot,Position,1,308
-2.506622314453125,-51.657100677490234,5.507734775543213,um,Spot,Position,1,309
52.6106071472168,5.283862590789795,31.04831314086914,um,Spot,Position,1,310
-43.20952606201172,15.7434720993042,52.5044059753418,um,Spot,Position,1,311
18.010448455810547,-34.1396598815918,25.64011573791504,um,Spot,Position,1,312
-40.51488494873047,-13.905153274536133,45.6352424621582,um,Spot,Position,1,313
46.476585388183594,-24.52325439453125,-26.817829132080078,um,Spot,Position,1,314
27.220064163208008,-56.32179641723633,-2.0913610458374023,um,Spot,Position,1,315
8.986628532409668,51.97464370727539,34.52419662475586,um,Spot,Position,1,316
-11.231039047241211,-23.150850296020508,-51.48421096801758,um,Spot,Position,1,317
-32.12425231933594,-32.78657913208008,16.317707061767578,um,Spot,Position,1,318
-0.5450765490531921,-5.636499881744385,-1.4670467376708984,um,Spot,Position,1,319
-16.665363311767578,-37.55929946899414,-34.38560485839844,um,Spot,Position,1,320
40.03081130981445,-6.694399356842041,26.283323287963867,um,Spot,Position,1,321
46.33659744262695,41.09177017211914,12.473766326904297,um,Spot,Position,1,322
12.587151527404785,-63.01911544799805,11.28380012512207,um,Spot,Position,1,323
27.055295944213867,19.368289947509766,58.198848724365234,um,Spot,Position,1,324
61.942474365234375,-28.9518985748291,-7.105083465576172,um,Spot,Position,1,325
-35.48652267456055,-49.50481414794922,16.822900772094727,um,Spot,Position,1,326
33.82460021972656,35.98001480102539,-5.535685062408447,um,Spot,Position,1,327
36.92015838623047,-23.7705078125,47.96371841430664,um,Spot,Position,1,328
-18.413047790527344,41.56011962890625,-15.328323364257812,um,Spot,Position,1,329
-29.247791290283203,-41.867881774902344,-44.515384674072266,um,Spot,Position,1,330
26.940963745117188,48.63776397705078,19.918371200561523,um,Spot,Position,1,331
42.443363189697266,21.94070816040039,-31.465360641479492,um,Spot,Position,1,332
15.809781074523926,-31.89655876159668,-32.799922943115234,um,Spot,Position,1,333
35.29819869995117,-10.925006866455078,-46.00585174560547,um,Spot,Position,1,334
36.683109283447266,-11.655241012573242,-56.590370178222656,um,Spot,Position,1,335
-27.61156463623047,-20.572612762451172,-10.379528999328613,um,Spot,Position,1,336
10.684438705444336,10.267817497253418,6.2021589279174805,um,Spot,Position,1,337
-4.118964672088623,-0.8591327667236328,0.4001016914844513,um,Spot,Position,1,338
19.916555404663086,43.720149993896484,-16.381858825683594,um,Spot,Position,1,339
-66.32561492919922,-14.479745864868164,-7.112133026123047,um,Spot,Position,1,340
13.309534072875977,43.91962814331055,16.11894989013672,um,Spot,Position,1,341
53.939735412597656,-13.33437728881836,29.256467819213867,um,Spot,Position,1,342
-3.0255959033966064,-0.9945366978645325,-22.6260986328125,um,Spot,Position,1,343
25.190242767333984,13.391862869262695,-64.00260925292969,um,Spot,Position,1,344
-17.545536041259766,-57.850135803222656,6.417735576629639,um,Spot,Position,1,345
-37.06846237182617,42.56662368774414,-35.121826171875,um,Spot,Position,1,346
45.134368896484375,28.765098571777344,35.491668701171875,um,Spot,Position,1,347
26.602651596069336,-22.26820945739746,19.833026885986328,um,Spot,Position,1,348
18.11101722717285,12.521157264709473,-40.89464569091797,um,Spot,Position,1,349
-4.845845699310303,-24.08506202697754,-23.4507999420166,um,Spot,Position,1,350
10.937146186828613,43.53712844848633,-9.507610321044922,um,Spot,Position,1,351
-14.759199142456055,-20.489473342895508,-2.160745143890381,um,Spot,Position,1,352
-66.32222747802734,-1.584082007408142,-16.822742462158203,um,Spot,Position,1,353
-53.18627166748047,-9.724698066711426,-32.158287048339844,um,Spot,Position,1,354
-23.849628448486328,-16.943634033203125,20.211801528930664,um,Spot,Position,1,355
39.54628372192383,-5.101678848266602,32.67007064819336,um,Spot,Position,1,356
-28.662927627563477,21.518306732177734,58.8878173828125,um,Spot,Position,1,357
-53.5942497253418,-28.136943817138672,23.224609375,um,Spot,Position,1,358
-3.9197492599487305,2.908311605453491,59.22114562988281,um,Spot,Position,1,359
